-3.96 -0.48 2.14633
-3.96 -0.42 2.11272
-3.96 -0.36 2.0694
-3.96 -0.3 2.01748
-3.96 -0.24 1.95802
-3.96 -0.18 1.89211
-3.96 -0.12 1.82065
-3.96 -0.06 1.74447
-3.96 0 1.66418
-3.96 0.06 1.58035
-3.96 0.12 1.49337
-3.96 0.18 1.40368
-3.96 0.24 1.31173
-3.96 0.3 1.21803
-3.96 0.36 1.12326
-3.96 0.42 1.0282
-3.96 0.48 0.9338
-3.96 0.54 0.841074
-3.96 0.6 0.751121
-3.96 0.66 0.66501
-3.96 0.72 0.583778
-3.96 0.78 0.508322
-3.96 0.84 0.439397
-3.96 0.9 0.377544
-3.96 0.96 0.323096
-3.96 1.02 0.276171
-3.96 1.08 0.236686
-3.96 1.14 0.204363
-3.96 1.2 0.178781
-3.96 1.26 0.159397
-3.96 1.32 0.145583
-3.96 1.38 0.136656
-3.96 1.44 0.131914
-3.96 1.5 0.130655
-3.96 1.56 0.132204
-3.96 1.62 0.135923
-3.96 1.68 0.141227
-3.96 1.74 0.147604
-3.96 1.8 0.154609
-3.96 1.86 0.161884
-3.96 1.92 0.169153
-3.96 1.98 0.176255
-3.96 2.04 0.18311
-3.96 2.1 0.189739
-3.96 2.16 0.196266
-3.96 2.22 0.202907
-3.96 2.28 0.209945
-3.96 2.34 0.217732
-3.96 2.4 0.226644
-3.96 2.46 0.237065
-3.96 2.52 0.249347
-3.96 2.58 0.263763
-3.96 2.64 0.280492
-3.96 2.7 0.299554
-3.96 2.76 0.320821
-3.96 2.82 0.343959
-3.96 2.88 0.36846
-3.96 2.94 0.39362
-3.96 3 0.418587
-3.96 3.06 0.44241
-3.96 3.12 0.464056
-3.96 3.18 0.482506
-3.96 3.24 0.496818
-3.96 3.3 0.506149
-3.96 3.36 0.5099
-3.96 3.42 0.507647
-3.96 3.48 0.499266
-3.96 3.54 0.484899
-3.96 3.6 0.46495
-3.96 3.66 0.440051
-3.96 3.72 0.411023
-3.96 3.78 0.378821
-3.96 3.84 0.344488
-3.96 3.9 0.309056
-3.96 3.96 0.273533
-3.96 4.02 0.238811
-3.96 4.08 0.205665
-3.96 4.14 0.174705
-3.96 4.2 0.146386
-3.96 4.26 0.120981
-3.96 4.32 0.0986166
-3.96 4.38 0.0792867
-3.96 4.44 0.0628722
-3.96 4.5 0.0491727
-3.96 4.56 0.0379301
-3.96 4.62 0.0288567
-3.96 4.68 0.0216525
-3.96 4.74 0.0160238
-3.96 4.8 0.0116956
-3.96 4.86 0.00841891
-3.96 4.92 0.00597604
-3.96 4.98 0.00418469
-3.96 5.04 0.00289002
-3.96 5.1 0.00196849
-3.96 5.16 0.00132235
-3.96 5.22 0.000876097
-3.96 5.28 0.000572462
-3.96 5.34 0.00036892
-3.96 5.4 0.00023448
-3.96 5.46 0.000146982
-3.96 5.52 9.08695e-05
-3.96 5.58 5.54058e-05
-3.96 5.64 3.33187e-05
-3.96 5.7 1.97608e-05
-3.96 5.76 1.15587e-05
-3.96 5.82 6.6681e-06
-3.96 5.88 3.79393e-06
-3.96 5.94 2.12895e-06
-3.9 -7.44 6.01918e-06
-3.9 -7.38 8.44196e-06
-3.9 -7.32 1.16772e-05
-3.9 -7.26 1.59302e-05
-3.9 -7.2 2.14331e-05
-3.9 -7.14 2.84417e-05
-3.9 -7.08 3.72221e-05
-3.9 -7.02 4.80447e-05
-3.9 -6.96 6.11605e-05
-3.9 -6.9 7.67862e-05
-3.9 -6.84 9.50807e-05
-3.9 -6.78 0.000116115
-3.9 -6.72 0.000139853
-3.9 -6.66 0.000166131
-3.9 -6.6 0.000194632
-3.9 -6.54 0.000224886
-3.9 -6.48 0.000256275
-3.9 -6.42 0.000289714
-3.9 -6.36 0.00032218
-3.9 -6.3 0.000354001
-3.9 -6.24 0.000385124
-3.9 -6.18 0.000414766
-3.9 -6.12 0.000443549
-3.9 -6.06 0.000472579
-3.9 -6 0.000504026
-3.9 -5.94 0.000541531
-3.9 -5.88 0.000590598
-3.9 -5.82 0.000659247
-3.9 -5.76 0.000758602
-3.9 -5.7 0.000903691
-3.9 -5.64 0.00111423
-3.9 -5.58 0.00141896
-3.9 -5.52 0.00184525
-3.9 -5.46 0.00243987
-3.9 -5.4 0.00324594
-3.9 -5.34 0.0043188
-3.9 -5.28 0.00572522
-3.9 -5.22 0.00754057
-3.9 -5.16 0.0098398
-3.9 -5.1 0.0127082
-3.9 -5.04 0.0162307
-3.9 -4.98 0.0204976
-3.9 -4.92 0.0255698
-3.9 -4.86 0.0315188
-3.9 -4.8 0.0383952
-3.9 -4.74 0.0462324
-3.9 -4.68 0.0550446
-3.9 -4.62 0.0648269
-3.9 -4.56 0.0755602
-3.9 -4.5 0.087206
-3.9 -4.44 0.0997261
-3.9 -4.38 0.113077
-3.9 -4.32 0.127238
-3.9 -4.26 0.142194
-3.9 -4.2 0.157958
-3.9 -4.14 0.174569
-3.9 -4.08 0.192093
-3.9 -4.02 0.21062
-3.9 -3.96 0.230247
-3.9 -3.9 0.251073
-3.9 -3.84 0.273182
-3.9 -3.78 0.296628
-3.9 -3.72 0.321418
-3.9 -3.66 0.3475
-3.9 -3.6 0.374753
-3.9 -3.54 0.40301
-3.9 -3.48 0.432023
-3.9 -3.42 0.461523
-3.9 -3.36 0.491195
-3.9 -3.3 0.520751
-3.9 -3.24 0.549907
-3.9 -3.18 0.578439
-3.9 -3.12 0.606191
-3.9 -3.06 0.633112
-3.9 -3 0.659212
-3.9 -2.94 0.684649
-3.9 -2.88 0.709635
-3.9 -2.82 0.734487
-3.9 -2.76 0.759574
-3.9 -2.7 0.785302
-3.9 -2.64 0.812088
-3.9 -2.58 0.840318
-3.9 -2.52 0.870348
-3.9 -2.46 0.902438
-3.9 -2.4 0.936748
-3.9 -2.34 0.973315
-3.9 -2.28 1.01207
-3.9 -2.22 1.05278
-3.9 -2.16 1.09512
-3.9 -2.1 1.13867
-3.9 -2.04 1.18292
-3.9 -1.98 1.22736
-3.9 -1.92 1.27151
-3.9 -1.86 1.31492
-3.9 -1.8 1.35727
-3.9 -1.74 1.3984
-3.9 -1.68 1.43829
-3.9 -1.62 1.47707
-3.9 -1.56 1.51503
-3.9 -1.5 1.55257
-3.9 -1.44 1.59009
-3.9 -1.38 1.62797
-3.9 -1.32 1.66647
-3.9 -1.26 1.7057
-3.9 -1.2 1.74544
-3.9 -1.14 1.7853
-3.9 -1.08 1.82451
-3.9 -1.02 1.86207
-3.9 -0.96 1.89679
-3.9 -0.9 1.92735
-3.9 -0.84 1.95243
-3.9 -0.78 1.97074
-3.9 -0.72 1.98126
-3.9 -0.66 1.98317
-3.9 -0.6 1.97603
-3.9 -0.54 1.9597
-3.9 -0.48 1.93437
-3.9 -0.42 1.90055
-3.9 -0.36 1.85894
-3.9 -0.3 1.81035
-3.9 -0.24 1.75565
-3.9 -0.18 1.69568
-3.9 -0.12 1.63119
-3.9 -0.06 1.56281
-3.9 0 1.49104
-3.9 0.06 1.4163
-3.9 0.12 1.3389
-3.9 0.18 1.25918
-3.9 0.24 1.17751
-3.9 0.3 1.09431
-3.9 0.36 1.01018
-3.9 0.42 0.925761
-3.9 0.48 0.841882
-3.9 0.54 0.759443
-3.9 0.6 0.679382
-3.9 0.66 0.602657
-3.9 0.72 0.53016
-3.9 0.78 0.462689
-3.9 0.84 0.400907
-3.9 0.9 0.345296
-3.9 0.96 0.296163
-3.9 1.02 0.253616
-3.9 1.08 0.217601
-3.9 1.14 0.187902
-3.9 1.2 0.164176
-3.9 1.26 0.145976
-3.9 1.32 0.132785
-3.9 1.38 0.124043
-3.9 1.44 0.119169
-3.9 1.5 0.117581
-3.9 1.56 0.11872
-3.9 1.62 0.122049
-3.9 1.68 0.127082
-3.9 1.74 0.133369
-3.9 1.8 0.140524
-3.9 1.86 0.148225
-3.9 1.92 0.156214
-3.9 1.98 0.164338
-3.9 2.04 0.172494
-3.9 2.1 0.180687
-3.9 2.16 0.189001
-3.9 2.22 0.197611
-3.9 2.28 0.206763
-3.9 2.34 0.216758
-3.9 2.4 0.227937
-3.9 2.46 0.240649
-3.9 2.52 0.255207
-3.9 2.58 0.271865
-3.9 2.64 0.290774
-3.9 2.7 0.311937
-3.9 2.76 0.335213
-3.9 2.82 0.360252
-3.9 2.88 0.386517
-3.9 2.94 0.413299
-3.9 3 0.439729
-3.9 3.06 0.464812
-3.9 3.12 0.487519
-3.9 3.18 0.506792
-3.9 3.24 0.521649
-3.9 3.3 0.531274
-3.9 3.36 0.534999
-3.9 3.42 0.532458
-3.9 3.48 0.523499
-3.9 3.54 0.508282
-3.9 3.6 0.487235
-3.9 3.66 0.461025
-3.9 3.72 0.430514
-3.9 3.78 0.396716
-3.9 3.84 0.3607
-3.9 3.9 0.323556
-3.9 3.96 0.286324
-3.9 4.02 0.249955
-3.9 4.08 0.215244
-3.9 4.14 0.182829
-3.9 4.2 0.153181
-3.9 4.26 0.126588
-3.9 4.32 0.103184
-3.9 4.38 0.0829553
-3.9 4.44 0.0657783
-3.9 4.5 0.0514439
-3.9 4.56 0.0396817
-3.9 4.62 0.0301888
-3.9 4.68 0.0226514
-3.9 4.74 0.0167628
-3.9 4.8 0.0122348
-3.9 4.86 0.00880681
-3.9 4.92 0.00625257
-3.9 4.98 0.00437726
-3.9 5.04 0.00302301
-3.9 5.1 0.00205904
-3.9 5.16 0.0013832
-3.9 5.22 0.000916414
-3.9 5.28 0.000598807
-3.9 5.34 0.000385895
-3.9 5.4 0.000245266
-3.9 5.46 0.000153746
-3.9 5.52 9.50507e-05
-3.9 5.58 5.79554e-05
-3.9 5.64 3.48514e-05
-3.9 5.7 2.06701e-05
-3.9 5.76 1.20907e-05
-3.9 5.82 6.97503e-06
-3.9 5.88 3.96854e-06
-3.9 5.94 2.22691e-06
-3.84 -7.5 6.72121e-06
-3.84 -7.44 9.55796e-06
-3.84 -7.38 1.34051e-05
-3.84 -7.32 1.85424e-05
-3.84 -7.26 2.52957e-05
-3.84 -7.2 3.40341e-05
-3.84 -7.14 4.5163e-05
-3.84 -7.08 5.91055e-05
-3.84 -7.02 7.6291e-05
-3.84 -6.96 9.71179e-05
-3.84 -6.9 0.000121931
-3.84 -6.84 0.00015098
-3.84 -6.78 0.00018438
-3.84 -6.72 0.000222076
-3.84 -6.66 0.000263803
-3.84 -6.6 0.000309059
-3.84 -6.54 0.0003571
-3.84 -6.48 0.000406943
-3.84 -6.42 0.000459347
-3.84 -6.36 0.000510395
-3.84 -6.3 0.000560436
-3.84 -6.24 0.000607998
-3.84 -6.18 0.000652731
-3.84 -6.12 0.000694694
-3.84 -6.06 0.000734885
-3.84 -6 0.000775634
-3.84 -5.94 0.000821113
-3.84 -5.88 0.000877769
-3.84 -5.82 0.00095514
-3.84 -5.76 0.00106653
-3.84 -5.7 0.00122993
-3.84 -5.64 0.00146894
-3.84 -5.58 0.0018179
-3.84 -5.52 0.00231222
-3.84 -5.46 0.00300057
-3.84 -5.4 0.00394099
-3.84 -5.34 0.00519681
-3.84 -5.28 0.00684755
-3.84 -5.22 0.00898313
-3.84 -5.16 0.011692
-3.84 -5.1 0.0150755
-3.84 -5.04 0.0192423
-3.84 -4.98 0.0242804
-3.84 -4.92 0.0302815
-3.84 -4.86 0.0373262
-3.84 -4.8 0.0454769
-3.84 -4.74 0.0547764
-3.84 -4.68 0.0652493
-3.84 -4.62 0.0768883
-3.84 -4.56 0.0896736
-3.84 -4.5 0.10358
-3.84 -4.44 0.118557
-3.84 -4.38 0.134574
-3.84 -4.32 0.151599
-3.84 -4.26 0.169633
-3.84 -4.2 0.188693
-3.84 -4.14 0.20883
-3.84 -4.08 0.230124
-3.84 -4.02 0.252678
-3.84 -3.96 0.276603
-3.84 -3.9 0.302001
-3.84 -3.84 0.328958
-3.84 -3.78 0.357509
-3.84 -3.72 0.387634
-3.84 -3.66 0.419239
-3.84 -3.6 0.452141
-3.84 -3.54 0.486097
-3.84 -3.48 0.520764
-3.84 -3.42 0.555783
-3.84 -3.36 0.590733
-3.84 -3.3 0.625221
-3.84 -3.24 0.658878
-3.84 -3.18 0.691401
-3.84 -3.12 0.722576
-3.84 -3.06 0.752299
-3.84 -3 0.780582
-3.84 -2.94 0.807577
-3.84 -2.88 0.833529
-3.84 -2.82 0.858814
-3.84 -2.76 0.883847
-3.84 -2.7 0.909123
-3.84 -2.64 0.935126
-3.84 -2.58 0.96234
-3.84 -2.52 0.991173
-3.84 -2.46 1.02195
-3.84 -2.4 1.05487
-3.84 -2.34 1.09
-3.84 -2.28 1.12725
-3.84 -2.22 1.16637
-3.84 -2.16 1.20696
-3.84 -2.1 1.2485
-3.84 -2.04 1.29035
-3.84 -1.98 1.33187
-3.84 -1.92 1.37235
-3.84 -1.86 1.41118
-3.84 -1.8 1.44786
-3.84 -1.74 1.48199
-3.84 -1.68 1.51343
-3.84 -1.62 1.54219
-3.84 -1.56 1.56845
-3.84 -1.5 1.59258
-3.84 -1.44 1.61507
-3.84 -1.38 1.63639
-3.84 -1.32 1.65704
-3.84 -1.26 1.67735
-3.84 -1.2 1.69748
-3.84 -1.14 1.71738
-3.84 -1.08 1.73671
-3.84 -1.02 1.75493
-3.84 -0.96 1.77121
-3.84 -0.9 1.78465
-3.84 -0.84 1.79424
-3.84 -0.78 1.79903
-3.84 -0.72 1.79813
-3.84 -0.66 1.79088
-3.84 -0.6 1.77687
-3.84 -0.54 1.7559
-3.84 -0.48 1.72812
-3.84 -0.42 1.69381
-3.84 -0.36 1.65354
-3.84 -0.3 1.6079
-3.84 -0.24 1.55755
-3.84 -0.18 1.50314
-3.84 -0.12 1.44523
-3.84 -0.06 1.3843
-3.84 0 1.32074
-3.84 0.06 1.25481
-3.84 0.12 1.18678
-3.84 0.18 1.11688
-3.84 0.24 1.04537
-3.84 0.3 0.972633
-3.84 0.36 0.899103
-3.84 0.42 0.825355
-3.84 0.48 0.75207
-3.84 0.54 0.680001
-3.84 0.6 0.609945
-3.84 0.66 0.542725
-3.84 0.72 0.479102
-3.84 0.78 0.419753
-3.84 0.84 0.365247
-3.84 0.9 0.316012
-3.84 0.96 0.272311
-3.84 1.02 0.234256
-3.84 1.08 0.201828
-3.84 1.14 0.174857
-3.84 1.2 0.153083
-3.84 1.26 0.136157
-3.84 1.32 0.123672
-3.84 1.38 0.115186
-3.84 1.44 0.110239
-3.84 1.5 0.10837
-3.84 1.56 0.109124
-3.84 1.62 0.112065
-3.84 1.68 0.116795
-3.84 1.74 0.122928
-3.84 1.8 0.130141
-3.84 1.86 0.13814
-3.84 1.92 0.146694
-3.84 1.98 0.155641
-3.84 2.04 0.164875
-3.84 2.1 0.174375
-3.84 2.16 0.184197
-3.84 2.22 0.194473
-3.84 2.28 0.20541
-3.84 2.34 0.217268
-3.84 2.4 0.230348
-3.84 2.46 0.244956
-3.84 2.52 0.261378
-3.84 2.58 0.27984
-3.84 2.64 0.300465
-3.84 2.7 0.323255
-3.84 2.76 0.348033
-3.84 2.82 0.374448
-3.84 2.88 0.401959
-3.84 2.94 0.429838
-3.84 3 0.457205
-3.84 3.06 0.483061
-3.84 3.12 0.506356
-3.84 3.18 0.526027
-3.84 3.24 0.541112
-3.84 3.3 0.550738
-3.84 3.36 0.554289
-3.84 3.42 0.551346
-3.84 3.48 0.541797
-3.84 3.54 0.525818
-3.84 3.6 0.503851
-3.84 3.66 0.476592
-3.84 3.72 0.444928
-3.84 3.78 0.409889
-3.84 3.84 0.372593
-3.84 3.9 0.334162
-3.84 3.96 0.295667
-3.84 4.02 0.258071
-3.84 4.08 0.222201
-3.84 4.14 0.188722
-3.84 4.2 0.158106
-3.84 4.26 0.13065
-3.84 4.32 0.106487
-3.84 4.38 0.0856052
-3.84 4.44 0.0678775
-3.84 4.5 0.0530833
-3.84 4.56 0.0409441
-3.84 4.62 0.0311485
-3.84 4.68 0.0233713
-3.84 4.74 0.0172949
-3.84 4.8 0.0126228
-3.84 4.86 0.00908618
-3.84 4.92 0.00645086
-3.84 4.98 0.0045157
-3.84 5.04 0.00311865
-3.84 5.1 0.0021242
-3.84 5.16 0.00142695
-3.84 5.22 0.000945395
-3.84 5.28 0.000617744
-3.84 5.34 0.000398102
-3.84 5.4 0.000253029
-3.84 5.46 0.00015861
-3.84 5.52 9.80573e-05
-3.84 5.58 5.97889e-05
-3.84 5.64 3.59543e-05
-3.84 5.7 2.13238e-05
-3.84 5.76 1.24729e-05
-3.84 5.82 7.19556e-06
-3.84 5.88 4.09402e-06
-3.84 5.94 2.29736e-06
-3.78 -7.62 4.99343e-06
-3.78 -7.56 7.30014e-06
-3.78 -7.5 1.0526e-05
-3.78 -7.44 1.49686e-05
-3.78 -7.38 2.09936e-05
-3.78 -7.32 2.90389e-05
-3.78 -7.26 3.96151e-05
-3.78 -7.2 5.33009e-05
-3.78 -7.14 7.07293e-05
-3.78 -7.08 9.25644e-05
-3.78 -7.02 0.000119478
-3.78 -6.96 0.000152096
-3.78 -6.9 0.000190956
-3.78 -6.84 0.000236449
-3.78 -6.78 0.000288758
-3.78 -6.72 0.000347793
-3.78 -6.66 0.000413139
-3.78 -6.6 0.00048401
-3.78 -6.54 0.000559254
-3.78 -6.48 0.000638613
-3.78 -6.42 0.000718574
-3.78 -6.36 0.000798232
-3.78 -6.3 0.000875244
-3.78 -6.24 0.000948057
-3.78 -6.18 0.00101539
-3.78 -6.12 0.00107675
-3.78 -6.06 0.00113281
-3.78 -6 0.00118595
-3.78 -5.94 0.00124078
-3.78 -5.88 0.00130479
-3.78 -5.82 0.00138914
-3.78 -5.76 0.00150965
-3.78 -5.7 0.00168764
-3.78 -5.64 0.0019511
-3.78 -5.58 0.00234312
-3.78 -5.52 0.00290167
-3.78 -5.46 0.00368597
-3.78 -5.4 0.00476065
-3.78 -5.34 0.00620656
-3.78 -5.28 0.00811729
-3.78 -5.22 0.0105898
-3.78 -5.16 0.0137362
-3.78 -5.1 0.0176785
-3.78 -5.04 0.022529
-3.78 -4.98 0.0284057
-3.78 -4.92 0.0354139
-3.78 -4.86 0.04365
-3.78 -4.8 0.0531916
-3.78 -4.74 0.0640913
-3.78 -4.68 0.0763777
-3.78 -4.62 0.0900568
-3.78 -4.56 0.105118
-3.78 -4.5 0.121526
-3.78 -4.44 0.139241
-3.78 -4.38 0.158236
-3.78 -4.32 0.178489
-3.78 -4.26 0.200003
-3.78 -4.2 0.222809
-3.78 -4.14 0.246981
-3.78 -4.08 0.272611
-3.78 -4.02 0.299816
-3.78 -3.96 0.328724
-3.78 -3.9 0.359436
-3.78 -3.84 0.392037
-3.78 -3.78 0.426539
-3.78 -3.72 0.462884
-3.78 -3.66 0.500916
-3.78 -3.6 0.540383
-3.78 -3.54 0.580939
-3.78 -3.48 0.622139
-3.78 -3.42 0.663491
-3.78 -3.36 0.704461
-3.78 -3.3 0.744522
-3.78 -3.24 0.7832
-3.78 -3.18 0.82008
-3.78 -3.12 0.854888
-3.78 -3.06 0.887457
-3.78 -3 0.917791
-3.78 -2.94 0.946041
-3.78 -2.88 0.972471
-3.78 -2.82 0.997515
-3.78 -2.76 1.02168
-3.78 -2.7 1.04552
-3.78 -2.64 1.06964
-3.78 -2.58 1.09461
-3.78 -2.52 1.12092
-3.78 -2.46 1.14899
-3.78 -2.4 1.1791
-3.78 -2.34 1.21134
-3.78 -2.28 1.24566
-3.78 -2.22 1.28178
-3.78 -2.16 1.3193
-3.78 -2.1 1.35759
-3.78 -2.04 1.39594
-3.78 -1.98 1.43354
-3.78 -1.92 1.46956
-3.78 -1.86 1.50321
-3.78 -1.8 1.53378
-3.78 -1.74 1.56076
-3.78 -1.68 1.58377
-3.78 -1.62 1.60271
-3.78 -1.56 1.61771
-3.78 -1.5 1.62909
-3.78 -1.44 1.63736
-3.78 -1.38 1.64311
-3.78 -1.32 1.64696
-3.78 -1.26 1.64953
-3.78 -1.2 1.65125
-3.78 -1.14 1.65243
-3.78 -1.08 1.65309
-3.78 -1.02 1.65308
-3.78 -0.96 1.65199
-3.78 -0.9 1.64926
-3.78 -0.84 1.6442
-3.78 -0.78 1.6361
-3.78 -0.72 1.6243
-3.78 -0.66 1.60825
-3.78 -0.6 1.58755
-3.78 -0.54 1.56201
-3.78 -0.48 1.53168
-3.78 -0.42 1.49674
-3.78 -0.36 1.45752
-3.78 -0.3 1.41448
-3.78 -0.24 1.3681
-3.78 -0.18 1.31882
-3.78 -0.12 1.26706
-3.78 -0.06 1.21317
-3.78 0 1.15738
-3.78 0.06 1.0999
-3.78 0.12 1.04087
-3.78 0.18 0.980469
-3.78 0.24 0.918861
-3.78 0.3 0.856334
-3.78 0.36 0.793222
-3.78 0.42 0.729979
-3.78 0.48 0.667145
-3.78 0.54 0.60533
-3.78 0.6 0.545193
-3.78 0.66 0.487394
-3.78 0.72 0.432567
-3.78 0.78 0.381271
-3.78 0.84 0.333982
-3.78 0.9 0.291058
-3.78 0.96 0.252732
-3.78 1.02 0.219113
-3.78 1.08 0.190204
-3.78 1.14 0.165905
-3.78 1.2 0.146024
-3.78 1.26 0.130315
-3.78 1.32 0.118479
-3.78 1.38 0.110192
-3.78 1.44 0.105114
-3.78 1.5 0.102895
-3.78 1.56 0.103192
-3.78 1.62 0.105664
-3.78 1.68 0.109992
-3.78 1.74 0.115864
-3.78 1.8 0.123001
-3.78 1.86 0.131137
-3.78 1.92 0.140085
-3.78 1.98 0.149661
-3.78 2.04 0.15976
-3.78 2.1 0.170334
-3.78 2.16 0.181408
-3.78 2.22 0.193081
-3.78 2.28 0.205513
-3.78 2.34 0.218922
-3.78 2.4 0.233565
-3.78 2.46 0.249711
-3.78 2.52 0.267613
-3.78 2.58 0.287459
-3.78 2.64 0.309353
-3.78 2.7 0.333275
-3.78 2.76 0.359044
-3.78 2.82 0.386298
-3.78 2.88 0.414487
-3.78 2.94 0.442891
-3.78 3 0.470635
-3.78 3.06 0.49673
-3.78 3.12 0.520119
-3.78 3.18 0.539759
-3.78 3.24 0.554661
-3.78 3.3 0.56402
-3.78 3.36 0.567164
-3.78 3.42 0.56373
-3.78 3.48 0.553604
-3.78 3.54 0.536962
-3.78 3.6 0.514264
-3.78 3.66 0.486217
-3.78 3.72 0.453728
-3.78 3.78 0.417865
-3.78 3.84 0.379732
-3.78 3.9 0.340483
-3.78 3.96 0.30119
-3.78 4.02 0.262843
-3.78 4.08 0.226282
-3.78 4.14 0.192162
-3.78 4.2 0.160969
-3.78 4.26 0.133001
-3.78 4.32 0.108396
-3.78 4.38 0.0871341
-3.78 4.44 0.0690852
-3.78 4.5 0.0540247
-3.78 4.56 0.0416695
-3.78 4.62 0.031699
-3.78 4.68 0.0237835
-3.78 4.74 0.0175998
-3.78 4.8 0.0128449
-3.78 4.86 0.00924564
-3.78 4.92 0.00656402
-3.78 4.98 0.00459613
-3.78 5.04 0.00317309
-3.78 5.1 0.00216124
-3.78 5.16 0.00145186
-3.78 5.22 0.000961904
-3.78 5.28 0.000628531
-3.78 5.34 0.00040505
-3.78 5.4 0.000257442
-3.78 5.46 0.000161379
-3.78 5.52 9.97687e-05
-3.78 5.58 6.08327e-05
-3.78 5.64 3.65813e-05
-3.78 5.7 2.16961e-05
-3.78 5.76 1.26909e-05
-3.78 5.82 7.32128e-06
-3.78 5.88 4.16554e-06
-3.78 5.94 2.33745e-06
-3.72 -7.68 5.20296e-06
-3.72 -7.62 7.71265e-06
-3.72 -7.56 1.12757e-05
-3.72 -7.5 1.62579e-05
-3.72 -7.44 2.31196e-05
-3.72 -7.38 3.24256e-05
-3.72 -7.32 4.48518e-05
-3.72 -7.26 6.11881e-05
-3.72 -7.2 8.23272e-05
-3.72 -7.14 0.000109245
-3.72 -7.08 0.000142973
-3.72 -7.02 0.000184539
-3.72 -6.96 0.000234922
-3.72 -6.9 0.000294945
-3.72 -6.84 0.000365214
-3.72 -6.78 0.000446009
-3.72 -6.72 0.000537191
-3.72 -6.66 0.000638116
-3.72 -6.6 0.000747583
-3.72 -6.54 0.000863806
-3.72 -6.48 0.000985853
-3.72 -6.42 0.00110895
-3.72 -6.36 0.00123127
-3.72 -6.3 0.00134906
-3.72 -6.24 0.0014596
-3.72 -6.18 0.00156047
-3.72 -6.12 0.00165022
-3.72 -6.06 0.0017289
-3.72 -6 0.00179875
-3.72 -5.94 0.00186459
-3.72 -5.88 0.00193507
-3.72 -5.82 0.00202314
-3.72 -5.76 0.00214733
-3.72 -5.7 0.0023328
-3.72 -5.64 0.00261258
-3.72 -5.58 0.00303999
-3.72 -5.52 0.00365247
-3.72 -5.46 0.00452593
-3.72 -5.4 0.00573332
-3.72 -5.34 0.00737133
-3.72 -5.28 0.00954196
-3.72 -5.22 0.0123642
-3.72 -5.16 0.0159717
-3.72 -5.1 0.0204925
-3.72 -5.04 0.0260661
-3.72 -4.98 0.032831
-3.72 -4.92 0.0409097
-3.72 -4.86 0.0504203
-3.72 -4.8 0.0614484
-3.72 -4.74 0.0740658
-3.72 -4.68 0.0883097
-3.72 -4.62 0.104198
-3.72 -4.56 0.121723
-3.72 -4.5 0.140862
-3.72 -4.44 0.161585
-3.72 -4.38 0.183866
-3.72 -4.32 0.207702
-3.72 -4.26 0.233107
-3.72 -4.2 0.260132
-3.72 -4.14 0.28886
-3.72 -4.08 0.319413
-3.72 -4.02 0.351934
-3.72 -3.96 0.386541
-3.72 -3.9 0.423359
-3.72 -3.84 0.462446
-3.72 -3.78 0.503795
-3.72 -3.72 0.547291
-3.72 -3.66 0.592706
-3.72 -3.6 0.639703
-3.72 -3.54 0.687799
-3.72 -3.48 0.736426
-3.72 -3.42 0.784942
-3.72 -3.36 0.832669
-3.72 -3.3 0.878927
-3.72 -3.24 0.923102
-3.72 -3.18 0.964674
-3.72 -3.12 1.00326
-3.72 -3.06 1.03865
-3.72 -3 1.0708
-3.72 -2.94 1.09986
-3.72 -2.88 1.12617
-3.72 -2.82 1.15017
-3.72 -2.76 1.17248
-3.72 -2.7 1.19376
-3.72 -2.64 1.21473
-3.72 -2.58 1.23605
-3.72 -2.52 1.25836
-3.72 -2.46 1.28218
-3.72 -2.4 1.30785
-3.72 -2.34 1.3356
-3.72 -2.28 1.36539
-3.72 -2.22 1.39697
-3.72 -2.16 1.42992
-3.72 -2.1 1.4636
-3.72 -2.04 1.49721
-3.72 -1.98 1.52985
-3.72 -1.92 1.56054
-3.72 -1.86 1.58834
-3.72 -1.8 1.61242
-3.72 -1.74 1.63203
-3.72 -1.68 1.64672
-3.72 -1.62 1.65622
-3.72 -1.56 1.66056
-3.72 -1.5 1.66002
-3.72 -1.44 1.65511
-3.72 -1.38 1.64649
-3.72 -1.32 1.63497
-3.72 -1.26 1.62129
-3.72 -1.2 1.60618
-3.72 -1.14 1.59022
-3.72 -1.08 1.57381
-3.72 -1.02 1.55713
-3.72 -0.96 1.54011
-3.72 -0.9 1.52251
-3.72 -0.84 1.50396
-3.72 -0.78 1.48398
-3.72 -0.72 1.46208
-3.72 -0.66 1.43782
-3.72 -0.6 1.41087
-3.72 -0.54 1.38103
-3.72 -0.48 1.34823
-3.72 -0.42 1.31257
-3.72 -0.36 1.27424
-3.72 -0.3 1.23353
-3.72 -0.24 1.19075
-3.72 -0.18 1.14619
-3.72 -0.12 1.10014
-3.72 -0.06 1.0528
-3.72 0 1.00433
-3.72 0.06 0.954828
-3.72 0.12 0.90438
-3.72 0.18 0.853057
-3.72 0.24 0.800974
-3.72 0.3 0.748293
-3.72 0.36 0.695265
-3.72 0.42 0.642213
-3.72 0.48 0.589543
-3.72 0.54 0.537714
-3.72 0.6 0.487234
-3.72 0.66 0.438616
-3.72 0.72 0.392349
-3.72 0.78 0.348878
-3.72 0.84 0.308577
-3.72 0.9 0.271741
-3.72 0.96 0.238569
-3.72 1.02 0.209165
-3.72 1.08 0.183571
-3.72 1.14 0.161733
-3.72 1.2 0.143545
